id,Exited
166199,0.0741687979539642
166200,0.04603580562659847
166201,0.5831202046035806
166202,0.09207161125319693
166203,0.03580562659846547
166204,0.2071611253196931
166205,0.5933503836317136
166206,0.7161125319693095
166207,0.4578005115089514
166208,0.5626598465473146
166209,0.030690537084398978
166210,0.020460358056265986
166211,0.02557544757033248
166212,0.08695652173913043
166213,0.06649616368286446
166214,0.17135549872122763
166215,0.043478260869565216
166216,0.020460358056265986
166217,0.017902813299232736
166218,0.5294117647058824
166219,0.14066496163682865
166220,0.17135549872122763
166221,0.41687979539641945
166222,0.3069053708439898
166223,0.1329923273657289
166224,0.10997442455242967
166225,0.17391304347826086
166226,0.06649616368286446
166227,0.0639386189258312
166228,0.7493606138107417
166229,0.05115089514066496
166230,0.030690537084398978
166231,0.13043478260869565
166232,0.010230179028132993
166233,0.03836317135549872
166234,0.08184143222506395
166235,0.04859335038363171
166236,0.010230179028132993
166237,0.618925831202046
166238,0.7468030690537084
166239,0.03836317135549872
166240,0.017902813299232736
166241,0.05115089514066496
166242,0.22506393861892582
166243,0.061381074168797956
166244,0.24296675191815856
166245,0.056265984654731455
166246,0.03324808184143223
166247,0.28388746803069054
166248,0.22506393861892582
166249,0.0792838874680307
166250,0.020460358056265986
166251,0.15601023017902813
166252,0.12276214833759591
166253,0.27621483375959077
166254,0.02557544757033248
166255,0.0076726342710997444
166256,0.17902813299232737
166257,0.7928388746803069
166258,0.028132992327365727
166259,0.5268542199488491
166260,0.01278772378516624
166261,0.38618925831202044
166262,0.05115089514066496
166263,0.6854219948849105
166264,0.01278772378516624
166265,0.1534526854219949
166266,0.020460358056265986
166267,0.17902813299232737
166268,0.1278772378516624
166269,0.24808184143222506
166270,0.1918158567774936
166271,0.08439897698209718
166272,0.015345268542199489
166273,0.22506393861892582
166274,0.03836317135549872
166275,0.005115089514066497
166276,0.2020460358056266
166277,0.21994884910485935
166278,0.058823529411764705
166279,0.09974424552429667
166280,0.058823529411764705
166281,0.27621483375959077
166282,0.1483375959079284
166283,0.10485933503836317
166284,0.08184143222506395
166285,0.1636828644501279
166286,0.2531969309462916
166287,0.09462915601023018
166288,0.05370843989769821
166289,0.10741687979539642
166290,0.4424552429667519
166291,0.03836317135549872
166292,0.01278772378516624
166293,0.23273657289002558
166294,0.08951406649616368
166295,0.19437340153452684
166296,0.08439897698209718
166297,0.21739130434782608
166298,0.14066496163682865
166299,0.7570332480818415
166300,0.0741687979539642
166301,0.10741687979539642
166302,0.16112531969309463
166303,0.16624040920716113
166304,0.5728900255754475
166305,0.06649616368286446
166306,0.309462915601023
166307,0.020460358056265986
166308,0.710997442455243
166309,0.20971867007672634
166310,0.3631713554987212
166311,0.8107416879795396
166312,0.13043478260869565
166313,0.10230179028132992
166314,0.22250639386189258
166315,0.015345268542199489
166316,0.1815856777493606
166317,0.16879795396419436
166318,0.11508951406649616
166319,0.11508951406649616
166320,0.1534526854219949
166321,0.1585677749360614
166322,0.5907928388746803
166323,0.15089514066496162
166324,0.47058823529411764
166325,0.17391304347826086
166326,0.3375959079283887
166327,0.030690537084398978
166328,0.10741687979539642
166329,0.1585677749360614
166330,0.22506393861892582
166331,0.4961636828644501
166332,0.04603580562659847
166333,0.2557544757033248
166334,0.18414322250639387
166335,0.15089514066496162
166336,0.08695652173913043
166337,0.3273657289002558
166338,0.023017902813299233
166339,0.5959079283887468
166340,0.005115089514066497
166341,0.0792838874680307
166342,0.1969309462915601
166343,0.0741687979539642
166344,0.08695652173913043
166345,0.08184143222506395
166346,0.5575447570332481
166347,0.6624040920716112
166348,0.6470588235294118
166349,0.21994884910485935
166350,0.02557544757033248
166351,0.058823529411764705
166352,0.37084398976982097
166353,0.2557544757033248
166354,0.1969309462915601
166355,0.2966751918158568
166356,0.22762148337595908
166357,0.1867007672634271
166358,0.07161125319693094
166359,0.11764705882352941
166360,0.11253196930946291
166361,0.08695652173913043
166362,0.5549872122762148
166363,0.5115089514066496
166364,0.020460358056265986
166365,0.11764705882352941
166366,0.020460358056265986
166367,0.3273657289002558
166368,0.1278772378516624
166369,0.10997442455242967
166370,0.3069053708439898
166371,0.3836317135549872
166372,0.21227621483375958
166373,0.36061381074168797
166374,0.08184143222506395
166375,0.017902813299232736
166376,0.5421994884910486
166377,0.5345268542199488
166378,0.07672634271099744
166379,0.19948849104859334
166380,0.5601023017902813
166381,0.04603580562659847
166382,0.3350383631713555
166383,0.08951406649616368
166384,0.017902813299232736
166385,0.4731457800511509
166386,0.21994884910485935
166387,0.030690537084398978
166388,0.03324808184143223
166389,0.18414322250639387
166390,0.10230179028132992
166391,0.0741687979539642
166392,0.1534526854219949
166393,0.09462915601023018
166394,0.5268542199488491
166395,0.023017902813299233
166396,0.015345268542199489
166397,0.16879795396419436
166398,0.3554987212276215
166399,0.2659846547314578
166400,0.015345268542199489
166401,0.020460358056265986
166402,0.03836317135549872
166403,0.31202046035805625
166404,0.4578005115089514
166405,0.03324808184143223
166406,0.13810741687979539
166407,0.09207161125319693
166408,0.10230179028132992
166409,0.023017902813299233
166410,0.058823529411764705
166411,0.08951406649616368
166412,0.1918158567774936
166413,0.08951406649616368
166414,0.27621483375959077
166415,0.2915601023017903
166416,0.10230179028132992
166417,0.20971867007672634
166418,0.21739130434782608
166419,0.09462915601023018
166420,0.7544757033248082
166421,0.08951406649616368
166422,0.18925831202046037
166423,0.2531969309462916
166424,0.2071611253196931
166425,0.01278772378516624
166426,0.10997442455242967
166427,0.30179028132992325
166428,0.19948849104859334
166429,0.0076726342710997444
166430,0.7468030690537084
166431,0.02557544757033248
166432,0.015345268542199489
166433,0.08439897698209718
166434,0.061381074168797956
166435,0.13554987212276215
166436,0.29411764705882354
166437,0.8081841432225064
166438,0.5549872122762148
166439,0.11253196930946291
166440,0.11253196930946291
166441,0.02557544757033248
166442,0.015345268542199489
166443,0.015345268542199489
166444,0.7647058823529411
166445,0.21483375959079284
166446,0.21739130434782608
166447,0.07161125319693094
166448,0.017902813299232736
166449,0.010230179028132993
166450,0.5140664961636828
166451,0.6035805626598465
166452,0.11764705882352941
166453,0.08951406649616368
166454,0.22250639386189258
166455,0.04092071611253197
166456,0.058823529411764705
166457,0.6982097186700768
166458,0.061381074168797956
166459,0.3145780051150895
166460,0.04603580562659847
166461,0.1585677749360614
166462,0.05370843989769821
166463,0.48081841432225064
166464,0.3069053708439898
166465,0.07161125319693094
166466,0.058823529411764705
166467,0.23017902813299232
166468,0.010230179028132993
166469,0.03580562659846547
166470,0.2557544757033248
166471,0.005115089514066497
166472,0.30434782608695654
166473,0.015345268542199489
166474,0.16624040920716113
166475,0.3145780051150895
166476,0.020460358056265986
166477,0.08695652173913043
166478,0.010230179028132993
166479,0.05370843989769821
166480,0.18414322250639387
166481,0.45524296675191817
166482,0.21739130434782608
166483,0.5140664961636828
166484,0.5063938618925832
166485,0.6726342710997443
166486,0.2557544757033248
166487,0.0025575447570332483
166488,0.02557544757033248
166489,0.13043478260869565
166490,0.7698209718670077
166491,0.030690537084398978
166492,0.4194373401534527
166493,0.12020460358056266
166494,0.03580562659846547
166495,0.06905370843989769
166496,0.19437340153452684
166497,0.24552429667519182
166498,0.0741687979539642
166499,0.030690537084398978
166500,0.030690537084398978
166501,0.0639386189258312
166502,0.5575447570332481
166503,0.030690537084398978
166504,0.043478260869565216
166505,0.12020460358056266
166506,0.02557544757033248
166507,0.043478260869565216
166508,0.7672634271099744
166509,0.35805626598465473
166510,0.46035805626598464
166511,0.08184143222506395
166512,0.29411764705882354
166513,0.056265984654731455
166514,0.4117647058823529
166515,0.1329923273657289
166516,0.26342710997442453
166517,0.38618925831202044
166518,0.005115089514066497
166519,0.03836317135549872
166520,0.1867007672634271
166521,0.017902813299232736
166522,0.1278772378516624
166523,0.49872122762148335
166524,0.8209718670076727
166525,0.010230179028132993
166526,0.010230179028132993
166527,0.13554987212276215
166528,0.14578005115089515
166529,0.1867007672634271
166530,0.07672634271099744
166531,0.0639386189258312
166532,0.10741687979539642
166533,0.18414322250639387
166534,0.16879795396419436
166535,0.5038363171355499
166536,0.058823529411764705
166537,0.05370843989769821
166538,0.023017902813299233
166539,0.06649616368286446
166540,0.02557544757033248
166541,0.04092071611253197
166542,0.7595907928388747
166543,0.1585677749360614
166544,0.1585677749360614
166545,0.030690537084398978
166546,0.21227621483375958
166547,0.29411764705882354
166548,0.4219948849104859
166549,0.23785166240409208
166550,0.17647058823529413
166551,0.12276214833759591
166552,0.289002557544757
166553,0.05115089514066496
166554,0.22250639386189258
166555,0.2506393861892583
166556,0.1815856777493606
166557,0.10741687979539642
166558,0.7570332480818415
166559,0.04603580562659847
166560,0.2813299232736573
166561,0.19437340153452684
166562,0.19437340153452684
166563,0.15089514066496162
166564,0.4424552429667519
166565,0.24040920716112532
166566,0.11508951406649616
166567,0.005115089514066497
166568,0.0076726342710997444
166569,0.37084398976982097
166570,0.13554987212276215
166571,0.056265984654731455
166572,0.028132992327365727
166573,0.24296675191815856
166574,0.023017902813299233
166575,0.7774936061381074
166576,0.08184143222506395
166577,0.07161125319693094
166578,0.05370843989769821
166579,0.1483375959079284
166580,0.17391304347826086
166581,0.09207161125319693
166582,0.07672634271099744
166583,0.08695652173913043
166584,0.08439897698209718
166585,0.04092071611253197
166586,0.30434782608695654
166587,0.09207161125319693
166588,0.4040920716112532
166589,0.28388746803069054
166590,0.03324808184143223
166591,0.1918158567774936
166592,0.38618925831202044
166593,0.04092071611253197
166594,0.061381074168797956
166595,0.06649616368286446
166596,0.11764705882352941
166597,0.17391304347826086
166598,0.0025575447570332483
166599,0.18414322250639387
166600,0.4373401534526854
166601,0.3145780051150895
166602,0.017902813299232736
166603,0.16112531969309463
166604,0.4731457800511509
166605,0.12020460358056266
166606,0.4040920716112532
166607,0.1329923273657289
166608,0.1278772378516624
166609,0.01278772378516624
166610,0.27621483375959077
166611,0.04859335038363171
166612,0.1585677749360614
166613,0.1483375959079284
166614,0.1636828644501279
166615,0.09718670076726342
166616,0.07161125319693094
166617,0.08184143222506395
166618,0.6138107416879796
166619,0.17647058823529413
166620,0.21483375959079284
166621,0.38107416879795397
166622,0.40153452685422
166623,0.17391304347826086
166624,0.05370843989769821
166625,0.005115089514066497
166626,0.2020460358056266
166627,0.34782608695652173
166628,0.14578005115089515
166629,0.289002557544757
166630,0.010230179028132993
166631,0.24808184143222506
166632,0.030690537084398978
166633,0.023017902813299233
166634,0.005115089514066497
166635,0.27621483375959077
166636,0.015345268542199489
166637,0.6854219948849105
166638,0.15089514066496162
166639,0.03324808184143223
166640,0.16112531969309463
166641,0.10230179028132992
166642,0.6828644501278772
166643,0.0792838874680307
166644,0.26854219948849106
166645,0.1483375959079284
166646,0.1483375959079284
166647,0.06649616368286446
166648,0.03580562659846547
166649,0.22250639386189258
166650,0.1969309462915601
166651,0.1483375959079284
166652,0.6675191815856778
166653,0.017902813299232736
166654,0.5652173913043478
166655,0.20460358056265984
166656,0.20971867007672634
166657,0.2608695652173913
166658,0.015345268542199489
166659,0.08184143222506395
166660,0.005115089514066497
166661,0.5217391304347826
166662,0.16112531969309463
166663,0.061381074168797956
166664,0.05115089514066496
166665,0.06649616368286446
166666,0.017902813299232736
166667,0.0639386189258312
166668,0.19948849104859334
166669,0.1483375959079284
166670,0.03324808184143223
166671,0.23529411764705882
166672,0.0639386189258312
166673,0.4884910485933504
166674,0.16879795396419436
166675,0.2608695652173913
166676,0.42455242966751916
166677,0.04859335038363171
166678,0.23785166240409208
166679,0.17135549872122763
166680,0.14578005115089515
166681,0.25831202046035806
166682,0.005115089514066497
166683,0.07672634271099744
166684,0.10997442455242967
166685,0.09207161125319693
166686,0.15089514066496162
166687,0.6445012787723785
166688,0.09718670076726342
166689,0.04859335038363171
166690,0.6675191815856778
166691,0.6265984654731458
166692,0.16112531969309463
166693,0.639386189258312
166694,0.04603580562659847
166695,0.1918158567774936
166696,0.023017902813299233
166697,0.05370843989769821
166698,0.45524296675191817
166699,0.09718670076726342
166700,0.07672634271099744
166701,0.0076726342710997444
166702,0.04603580562659847
166703,0.26342710997442453
166704,0.36828644501278773
166705,0.11764705882352941
166706,0.2071611253196931
166707,0.15089514066496162
166708,0.16879795396419436
166709,0.26854219948849106
