id,Exited
166202,0.0747554600168505
166203,0.027335944944582254
166204,0.34450968889066014
166205,0.6534731976368402
166206,0.8635975911035164
166207,0.5160267455255318
166208,0.6128738600631205
166209,0.023999245580695727
166210,0.025305212874190224
166211,0.022175925837227512
166212,0.07521961832875006
166213,0.042124475739908254
166214,0.2243220205780279
166215,0.04382106718901089
166216,0.04011271707625739
166217,0.018491117713802144
166218,0.795021812780824
166219,0.10808182321246536
166220,0.27169549203745297
166221,0.5910278850496818
166222,0.5168525765355731
166223,0.052046508262712426
166224,0.17707492969356473
166225,0.17423004161260355
166226,0.07048178480388122
166227,0.10029308469763298
166228,0.9324759754192785
166229,0.028790714397099817
166230,0.023485402463663242
166231,0.09263147837680723
166232,0.035932844824737846
166233,0.05402492745478669
166234,0.027690691080601203
166235,0.05705436551107965
166236,0.01767389246239939
166237,0.7536525065132927
166238,0.9160987732306277
166239,0.02867860171391415
166240,0.026159894169129914
166241,0.030814099266830184
166242,0.08273466593739934
166243,0.06576087718498469
166244,0.21080047717637562
166245,0.03469932024254242
166246,0.015475196898911562
166247,0.2498396171749911
166248,0.07688459775209817
166249,0.04736541045098239
166250,0.02134623168441378
166251,0.173878484913647
166252,0.07288506193127806
166253,0.5663902271385528
166254,0.02042920424141547
166255,0.014767470335374282
166256,0.2250355030151119
166257,0.9724621491418461
166258,0.030037548717973497
166259,0.7901028262243867
166260,0.014662632209751522
166261,0.8628146706604725
166262,0.0389674877734787
166263,0.9274662257019101
166264,0.03931258621754001
166265,0.18414086251989967
166266,0.013955388361270839
166267,0.10261367011875644
166268,0.17841422501131954
166269,0.09168331973779223
166270,0.10162228039793604
166271,0.03246101718013523
166272,0.01601276167958332
166273,0.24823835370710545
166274,0.01860803431211452
166275,0.02764565651488618
166276,0.11768790922930143
166277,0.36184133273348934
166278,0.020652636775741688
166279,0.07691064977897158
166280,0.05891935116874946
166281,0.19006697739891906
166282,0.06633620217467763
166283,0.07503936364581842
166284,0.0652135547440388
166285,0.10005927195392982
166286,0.23337212674062224
166287,0.09289593018369545
166288,0.031051864023164084
166289,0.06058697287474803
166290,0.6090279390799587
166291,0.014636779366852546
166292,0.014499070945049469
166293,0.28061523259056537
166294,0.10774980139488698
166295,0.17960078451319167
166296,0.13230331565082043
166297,0.11503797343920523
166298,0.07770260892649113
166299,0.8152198258878628
166300,0.07317047756896568
166301,0.04310051462489439
166302,0.15214637706030085
166303,0.09972754063017965
166304,0.3472945995432737
166305,0.06963079303516478
166306,0.4075606713334652
166307,0.013971726001619982
166308,0.9220131994745077
166309,0.12873594864156615
166310,0.5982562109179578
166311,0.9240344928152238
166312,0.09267161011820475
166313,0.08551226835561507
166314,0.13443584965499822
166315,0.023819036930949458
166316,0.3712595832947456
166317,0.11449749814138366
166318,0.12247172446539933
166319,0.03189442843200407
166320,0.19954215414806753
166321,0.07435049602666462
166322,0.8009170560391382
166323,0.14896837682459366
166324,0.5634001796961143
166325,0.2067731934182945
166326,0.38856775164108054
166327,0.03234385999280806
166328,0.09810635459425911
166329,0.17645923158032245
166330,0.1946316637671294
166331,0.6994703789703804
166332,0.04404055146614734
166333,0.4805210693622281
166334,0.10563243275899681
166335,0.05323794237757152
166336,0.01773895941650202
166337,0.3505186502649765
166338,0.042093163072962826
166339,0.9161471254918417
166340,0.01407346555227426
166341,0.029370529005716538
166342,0.1229713839551234
166343,0.03769095196347322
166344,0.0224619208076528
166345,0.04668051720608221
166346,0.8010086091716128
166347,0.916625174438981
166348,0.8952898745242057
166349,0.10815562173907355
166350,0.020270662673589058
166351,0.019823672773487507
166352,0.5520021141086429
166353,0.0724459624653316
166354,0.20907586291393887
166355,0.13182417937862112
166356,0.19849307591434945
166357,0.13080622469956033
166358,0.1098329591545058
166359,0.08559754392785342
166360,0.12134009505777256
166361,0.07691064977897158
166362,0.7911893676067
166363,0.807099576012333
166364,0.021120514643049516
166365,0.1097033576932386
166366,0.023843968462238893
166367,0.5277689111770841
166368,0.1944139855673905
166369,0.06879666942982998
166370,0.5238158204446501
166371,0.4069476290408145
166372,0.1574191731408258
166373,0.5572120106310217
166374,0.06621749775984694
166375,0.02612669028585542
166376,0.871142288196034
166377,0.6507269962635336
166378,0.08238222143992775
166379,0.06212613023702245
166380,0.7910298112042953
166381,0.020274842544948813
166382,0.31944600494468406
166383,0.034192447882837526
166384,0.04320116057169437
166385,0.5463104729060236
166386,0.18825145013851222
166387,0.03816741431598805
166388,0.01723162960353016
166389,0.4868828608349516
166390,0.07398581977998882
166391,0.05107259803727056
166392,0.18430114854499724
166393,0.05634152539280106
166394,0.6786577574846009
166395,0.02042920424141547
166396,0.019789586189601083
166397,0.3838397372921516
166398,0.6442713047227656
166399,0.37709774943144597
166400,0.01742746083528647
166401,0.02009970721674755
166402,0.025688542333455206
166403,0.30673473818839264
166404,0.5100864844698323
166405,0.04006632662116542
166406,0.1428006624710946
166407,0.11329024017866417
166408,0.029882550396235025
166409,0.013913327498508092
166410,0.02715278711164338
166411,0.06471701540519419
166412,0.20099886986304732
166413,0.04640040681062039
166414,0.20786458335673288
166415,0.5413755834971368
166416,0.03896753572050841
166417,0.10974267247914787
166418,0.19124207632896836
166419,0.01652850579269176
166420,0.9539397356776569
166421,0.032944120357179474
166422,0.3101948133373137
166423,0.05548983646892384
166424,0.4332788019576732
166425,0.013535835210574831
166426,0.1513788001149728
166427,0.28347469024961863
166428,0.2240782232996819
166429,0.035282399013712155
166430,0.9240155154669955
166431,0.017980113062477484
166432,0.06899104690510743
166433,0.0807942254018988
166434,0.14438605147225808
166435,0.05185630040421256
166436,0.18882507014719885
166437,0.870186070540539
166438,0.8622963747836538
166439,0.08530386257205747
166440,0.09358938405900968
166441,0.02715278711164338
166442,0.014499070945049469
166443,0.02666154489561927
166444,0.7814732034174438
166445,0.126539840784149
166446,0.04976136618750619
166447,0.05093083334820368
166448,0.022175925837227512
166449,0.019590293045291047
166450,0.6656218427157994
166451,0.9321810999756501
166452,0.08080606975045454
166453,0.0452299984390741
166454,0.2767130652598746
166455,0.02638368287760523
166456,0.01860803431211452
166457,0.9284663153687321
166458,0.036338340393598796
166459,0.3695703162393203
166460,0.08352201241334473
166461,0.14127712344890878
166462,0.04020524416177296
166463,0.8085514338607572
166464,0.62333754710151
166465,0.06859789827647127
166466,0.07704240303999571
166467,0.41219770321993754
166468,0.01512634313461968
166469,0.023365572675577154
166470,0.5321029204781044
166471,0.014323153635265307
166472,0.39947602995540665
166473,0.0234129278651659
166474,0.0899319731005249
166475,0.24222783609526577
166476,0.04251457935932079
166477,0.04033720219843293
166478,0.023565916238722857
166479,0.04227262692696704
166480,0.09267161011820475
166481,0.6490120475393557
166482,0.15281285832881664
166483,0.8604658184511325
166484,0.800061071053336
166485,0.7176050198653033
166486,0.23750591652254144
166487,0.01512634313461968
166488,0.0380768340635609
166489,0.039485586100857034
166490,0.9346703986313462
166491,0.025285732531847144
166492,0.41143416695040425
166493,0.06789580018991025
166494,0.032016085697195315
166495,0.0896363290386201
166496,0.2523375349058805
166497,0.5904964181541215
166498,0.030409621229802352
166499,0.04380636689111297
166500,0.018042644496791906
166501,0.04962541972003183
166502,0.7552895606688078
166503,0.04139260302928868
166504,0.0960044119440966
166505,0.11053670033603231
166506,0.024915098392258826
166507,0.02426307626593002
166508,0.8599902008613609
166509,0.5876941650879943
166510,0.370511716497799
166511,0.021269219825224634
166512,0.17454773379704575
166513,0.044018130784604
166514,0.6744132174385354
166515,0.11456696037608083
166516,0.25792775357427417
166517,0.6801057230420757
166518,0.01362890679451049
166519,0.015404332319965637
166520,0.18076399690468484
166521,0.014200468359240248
166522,0.034103374649997326
166523,0.5660780992084495
166524,0.7732016002810903
166525,0.01567525727376036
166526,0.014998009814192585
166527,0.17002851334292152
166528,0.15029660233433542
166529,0.11015494459514921
166530,0.01919865941037439
166531,0.14092547569928957
166532,0.02754127157873893
166533,0.12527477314563631
166534,0.08001879122371962
166535,0.6309605656514955
166536,0.03995451727627478
166537,0.029704554933768047
166538,0.018461488290436846
166539,0.042650997709867564
166540,0.032184468753807954
166541,0.03958253751377101
166542,0.8519921345740078
166543,0.09086667334502277
166544,0.09644720013746966
166545,0.020936045582678402
166546,0.19135333029644958
166547,0.17557723426041477
166548,0.7137721866820468
166549,0.2452078704312133
166550,0.1865664468918574
166551,0.02201006060077088
166552,0.29226829662876924
166553,0.026154505640953146
166554,0.42561602268547083
166555,0.11168896509708068
166556,0.027067672429234017
166557,0.08867325003837227
166558,0.9389915954388264
166559,0.019031868878186795
166560,0.38507283300848805
166561,0.11875929790807571
166562,0.08920694034179656
166563,0.16627755344429446
166564,0.38022992416690093
166565,0.18003675201522573
166566,0.1180673913195224
166567,0.020593193564213262
166568,0.040639341848594364
166569,0.38892471556960223
166570,0.20002595023259068
166571,0.027659542162379668
166572,0.020561119974298374
166573,0.23892828606014965
166574,0.026389417539209172
166575,0.9366126751626254
166576,0.03175245449356885
166577,0.045127884400333426
166578,0.04063777443595682
166579,0.107822296164408
166580,0.27246620435723523
166581,0.043283726798899184
166582,0.018963341497505705
166583,0.05393755951770414
166584,0.07056211633897572
166585,0.04085281229430629
166586,0.1951490982340387
166587,0.05994042165786274
166588,0.6548538133986007
166589,0.42786575812312144
166590,0.04392136929615615
166591,0.0626313025210267
166592,0.20347030384338574
166593,0.022477351425736463
166594,0.01799594034491142
166595,0.024618240428150414
166596,0.07160234071768701
166597,0.04791452320721289
166598,0.01375312647494079
166599,0.027032153342460858
166600,0.7291906061046879
166601,0.4816534679664482
166602,0.029498984709402307
166603,0.16840020851998583
166604,0.32593129121620024
166605,0.1288127256133628
166606,0.4882337860493816
166607,0.0720907404273857
166608,0.09031052901510152
166609,0.026382038434856463
166610,0.38023505018734693
166611,0.02799275078455398
166612,0.05298047664036774
166613,0.1429698649395816
166614,0.13900795702164903
166615,0.0540001297261396
166616,0.04832708928915515
166617,0.025450325130723615
166618,0.7491217266084834
166619,0.12275397310962192
166620,0.11372050847645547
166621,0.27124850692974656
166622,0.4715474171572866
166623,0.19495846649629442
166624,0.01775807501663419
166625,0.014856581261637728
166626,0.19073238874625278
166627,0.4534502557593292
166628,0.10586272992608114
166629,0.42840837269522647
166630,0.012828149448384476
166631,0.4268903231798653
166632,0.012900539737498369
166633,0.02715278711164338
166634,0.014195469507586923
166635,0.31363508048382777
166636,0.02058837910445476
166637,0.7197364553643274
166638,0.09610635087549176
166639,0.03188545913488427
166640,0.19267171072448952
166641,0.09327042727677064
166642,0.8502971016396117
166643,0.05370347155882111
166644,0.15542006706062858
166645,0.1836850586831077
166646,0.08635186154905533
166647,0.05607127913577315
166648,0.027700153342509935
166649,0.1986481776312578
166650,0.2241912808649451
166651,0.14040913294885923
166652,0.6119221428196246
166653,0.013220011589693253
166654,0.8720486206113425
166655,0.12809287757697735
166656,0.047994682335425566
166657,0.10692869395030975
166658,0.025446197319946625
166659,0.02709055534996881
166660,0.03839208181787989
166661,0.8455761990699802
166662,0.12567720432369328
166663,0.032526624959718885
166664,0.06034012346422445
166665,0.017615878245221105
166666,0.015517997176578112
166667,0.03132674739964821
166668,0.10777266062299501
166669,0.10863969292673506
166670,0.01749154644081122
166671,0.14148000719754786
166672,0.03507917034430685
166673,0.33042445474643234
166674,0.0409781855757759
166675,0.6406212239816353
166676,0.5564443616127357
166677,0.035004194434153896
166678,0.24023010657132204
166679,0.11816698875174916
166680,0.07997443417349401
166681,0.3775117360495684
166682,0.014019501143135658
166683,0.06476625083078062
166684,0.10345890505650307
166685,0.10055736479218327
166686,0.029205641890707127
166687,0.9108051826616448
166688,0.07268950503676928
166689,0.031459491148002186
166690,0.9143085966634417
166691,0.7463709829511309
166692,0.11851900838954406
166693,0.9164143805275818
166694,0.04923243868477201
166695,0.1975129258951687
166696,0.017462563055442082
166697,0.022136398022387985
166698,0.657080013765865
166699,0.04962948607890273
166700,0.06618282380285637
166701,0.027560344419805056
166702,0.026154505640953146
166703,0.08543586965845361
166704,0.3419219342426775
166705,0.05048717288840232
166706,0.10510649693886547
