id,Exited
166203,0.022152825734811744
166204,0.37851085491295533
166205,0.6825129860831465
166206,0.8380824213365266
166207,0.4162361679822599
166208,0.662860271042539
166209,0.03223095197812883
166210,0.021680259461004745
166211,0.02438760732056844
166212,0.08620679868448243
166213,0.037814955283731175
166214,0.21622054811710698
166215,0.0413236211981708
166216,0.03667196517586003
166217,0.016391943580795924
166218,0.7812717075692844
166219,0.1262718738854884
166220,0.26381416471860153
166221,0.5670570807034518
166222,0.6323193037842233
166223,0.04001987642844433
166224,0.1857746448090376
166225,0.21703376444510208
166226,0.05736760514830864
166227,0.07829759290244102
166228,0.9159812936380796
166229,0.02456691173760223
166230,0.02388597217117573
166231,0.08749373899492181
166232,0.03503124659187925
166233,0.05127735435890572
166234,0.027666517078056785
166235,0.051062451915850265
166236,0.017061986452919554
166237,0.7725307925465916
166238,0.9247028897841647
166239,0.027922632144776277
166240,0.024120758015218874
166241,0.034298417048636606
166242,0.058255581306757585
166243,0.04208410604024143
166244,0.2393083159346254
166245,0.039087704988674914
166246,0.015984794739293578
166247,0.239127403720062
166248,0.07027429884796
166249,0.04011216527643584
166250,0.017398598370409232
166251,0.16982741502177007
166252,0.06246712387754676
166253,0.5781355805235355
166254,0.018342089727246023
166255,0.01221366069429118
166256,0.21123041654911207
166257,0.9671215003939821
166258,0.031256790572027335
166259,0.829767782782678
166260,0.012075319544683315
166261,0.8692457052970326
166262,0.03671814222406913
166263,0.934251084346478
166264,0.03679412485387125
166265,0.18023491362391947
166266,0.012075319544683315
166267,0.09623313764245017
166268,0.18397215901263295
166269,0.07495945389907795
166270,0.09616074845988498
166271,0.024486904177337447
166272,0.015232274846524849
166273,0.23892416519788665
166274,0.017758237615792285
166275,0.023102320807541758
166276,0.09156269208930021
166277,0.30083373290292154
166278,0.017609302231268647
166279,0.0803683813566432
166280,0.06987671031127075
166281,0.23002279503071565
166282,0.09000125806303341
166283,0.0688562738238037
166284,0.0825945979874859
166285,0.11020949418025655
166286,0.24577858018897591
166287,0.0946786418391914
166288,0.03312895096053297
166289,0.06605387759769946
166290,0.5507448541396722
166291,0.015382617559899635
166292,0.01421446690743009
166293,0.424197198727808
166294,0.07805707670162244
166295,0.1561279788401047
166296,0.13951779402675077
166297,0.11077679627306772
166298,0.06549712960709916
166299,0.8339797066036208
166300,0.06819897756468586
166301,0.04669469689576195
166302,0.1401057765140755
166303,0.07024076341375485
166304,0.27429782240126843
166305,0.06567832166836393
166306,0.34087232733296885
166307,0.01212278475299821
166308,0.9224130096944451
166309,0.1665349713836465
166310,0.5684064218395146
166311,0.9155288102465241
166312,0.12432966726156137
166313,0.08432640732420867
166314,0.12056127460688665
166315,0.025360804697830756
166316,0.3802980665733059
166317,0.11385048202515656
166318,0.09808753025966692
166319,0.027547494061257793
166320,0.23205372612526867
166321,0.07125805338087024
166322,0.8203736123348823
166323,0.1495926714497814
166324,0.5840158408428621
166325,0.209336995670954
166326,0.42748625317187644
166327,0.031128275428948
166328,0.08407003721192502
166329,0.15936237593309144
166330,0.17847236918505383
166331,0.6996724856797367
166332,0.041845183135112415
166333,0.5257749593257681
166334,0.09773201619548284
166335,0.058937080025718985
166336,0.017758237615792285
166337,0.3406785972234711
166338,0.03879479045473985
166339,0.898313551026742
166340,0.01195855266461771
166341,0.029820993450572257
166342,0.14226109799403774
166343,0.029244480518113344
166344,0.02255283144612182
166345,0.04521878002258933
166346,0.8259158496729162
166347,0.9099053989287811
166348,0.898575492182661
166349,0.11466203005151451
166350,0.01903953161157673
166351,0.019226754496555608
166352,0.502243061896082
166353,0.09303020049788946
166354,0.2539396067744098
166355,0.13558332259500003
166356,0.21360937036884756
166357,0.14384722704341468
166358,0.09548528693991075
166359,0.08783189358029776
166360,0.11680420180012648
166361,0.06138425823383233
166362,0.8351181660297313
166363,0.8635975894502106
166364,0.024562175015698632
166365,0.12883457945097
166366,0.024331447997041598
166367,0.4752403077733129
166368,0.17481885946764314
166369,0.06281861075560072
166370,0.5229571045391485
166371,0.38271966708972716
166372,0.1367138482022335
166373,0.5366974221828056
166374,0.09398611741399364
166375,0.02321765112970911
166376,0.8691957980396757
166377,0.6586826784133012
166378,0.09311423517749819
166379,0.07751959988606025
166380,0.7712220433666817
166381,0.018146901011878325
166382,0.31901908029932347
166383,0.026430744984025388
166384,0.03832943450642927
166385,0.5634654682914947
166386,0.17595920555735967
166387,0.04281692348935975
166388,0.01609111595743778
166389,0.3578995328846249
166390,0.06320212317980763
166391,0.045840302885228404
166392,0.20555159675859472
166393,0.06033429207744128
166394,0.6309514641719315
166395,0.017655947341849568
166396,0.017673723932601925
166397,0.39236708881937404
166398,0.6470612434381268
166399,0.4554211477760323
166400,0.016535115030284875
166401,0.018214756291170718
166402,0.02430778256391459
166403,0.3706610348968788
166404,0.5332387938590786
166405,0.03727595090466904
166406,0.1352188967067629
166407,0.10496543829864197
166408,0.025771925547420714
166409,0.017620159503022377
166410,0.026935998201114003
166411,0.07066699804322751
166412,0.20355279281053018
166413,0.04793454096575333
166414,0.25494028364678134
166415,0.48456676617110955
166416,0.03338563941761727
166417,0.09989923226612087
166418,0.18443055801097918
166419,0.018018241232896828
166420,0.9449286565618761
166421,0.030608545995091035
166422,0.2921271021218541
166423,0.0786842301224608
166424,0.3864441430301392
166425,0.011921511573135831
166426,0.1384434211343941
166427,0.2724058729973986
166428,0.22099659363850524
166429,0.03725712090914921
166430,0.9200116441937048
166431,0.018170142644265065
166432,0.06312511196362991
166433,0.08615284186565476
166434,0.09858045042511028
166435,0.06016589674926566
166436,0.191144396592544
166437,0.893649010209583
166438,0.8446854590992826
166439,0.09543337284563222
166440,0.08866370424070748
166441,0.028888741141526203
166442,0.01473969621718613
166443,0.029607352872516167
166444,0.825446846832065
166445,0.12860957908524556
166446,0.0548246269273025
166447,0.051644326624113425
166448,0.018005337325359114
166449,0.017836834803239582
166450,0.6578065222188689
166451,0.9336818328039778
166452,0.09101353515269295
166453,0.04342381745751718
166454,0.253823799905576
166455,0.024882897415963227
166456,0.016772963740649956
166457,0.9178801170405687
166458,0.03140461746761355
166459,0.4148458306091594
166460,0.05644930339450111
166461,0.09372304176076109
166462,0.04277512274986242
166463,0.8361844611632231
166464,0.6618827478182194
166465,0.066717506603528
166466,0.07315415686171682
166467,0.4107509280957614
166468,0.0163155401961423
166469,0.022214375953192058
166470,0.3942129328650089
166471,0.012058112125876033
166472,0.509892832091036
166473,0.01961652949947542
166474,0.08968111724634949
166475,0.312829211901979
166476,0.03870541206662632
166477,0.03966736716943749
166478,0.02438760732056844
166479,0.036165568975787425
166480,0.09239471195493916
166481,0.631224937925362
166482,0.1509520401141917
166483,0.8563793093755184
166484,0.6917049021297141
166485,0.7147697952315564
166486,0.2086253131670613
166487,0.014357568827711538
166488,0.036147278830705606
166489,0.03530174961644039
166490,0.9159408203218725
166491,0.02427903467609438
166492,0.44522804544213057
166493,0.06399868567842752
166494,0.029599803876223036
166495,0.07151935408192465
166496,0.24959932472415602
166497,0.5382507739381212
166498,0.03068095721134243
166499,0.04072427209407229
166500,0.017893488953998105
166501,0.07109425765891336
166502,0.7177258875993066
166503,0.040953727050934634
166504,0.09407568685951746
166505,0.09340982249076075
166506,0.026179819638657467
166507,0.022624237673259925
166508,0.8442230051053538
166509,0.5853778082616233
166510,0.34833132386909144
166511,0.018701139777160765
166512,0.16971452398258213
166513,0.04562502885647409
166514,0.6480299039175916
166515,0.1337989673883191
166516,0.2648834241746957
166517,0.6650854668527463
166518,0.01237112157682315
166519,0.014276490206616716
166520,0.17032018594122594
166521,0.014803865341504931
166522,0.02548220864685796
166523,0.5892818661158874
166524,0.8294880726351159
166525,0.015206293303612829
166526,0.015801678762864268
166527,0.1465828779096087
166528,0.1477412770786992
166529,0.10950448849055272
166530,0.018766825253309884
166531,0.10509338597761426
166532,0.02801799755822187
166533,0.13108890600534037
166534,0.08075724047045074
166535,0.4897567474724405
166536,0.03417228680662107
166537,0.03671475233838948
166538,0.017836834803239582
166539,0.044810872078975536
166540,0.03287520810636288
166541,0.03681272979570696
166542,0.8495117760957155
166543,0.09437253526043712
166544,0.09933671378251754
166545,0.01711585102106994
166546,0.19703410328024976
166547,0.1567274186606817
166548,0.6784852051869058
166549,0.28385908363676354
166550,0.16510483697409103
166551,0.019866855558391586
166552,0.3002024646145039
166553,0.021680259461004745
166554,0.3307293564525229
166555,0.07836463672254862
166556,0.027489737206307742
166557,0.08744603741473865
166558,0.9319844592482053
166559,0.019635534634456428
166560,0.3306540323837995
166561,0.1134417432484123
166562,0.09383703608757053
166563,0.1756908690354121
166564,0.36595146338035633
166565,0.21651480162204245
166566,0.12409764598981117
166567,0.018908180929711686
166568,0.03561738968393728
166569,0.4543259375855216
166570,0.20975762769219738
166571,0.022066966421740178
166572,0.01966984364997319
166573,0.2919384497853975
166574,0.020143142108867505
166575,0.9263056951105589
166576,0.03663131996791963
166577,0.041710257139648925
166578,0.039627518291331196
166579,0.11622027056949559
166580,0.24674223807257528
166581,0.041659245751369964
166582,0.01992267130536204
166583,0.04820980260323682
166584,0.0682965481866695
166585,0.03579240068958714
166586,0.2093114593895643
166587,0.05350342547907431
166588,0.6286511314569256
166589,0.2556722411204165
166590,0.03293341104052719
166591,0.061737680904283304
166592,0.20099613841736896
166593,0.02200122345861562
166594,0.01798133434551009
166595,0.022634723892962443
166596,0.06818333857765264
166597,0.05357913682079275
166598,0.011921511573135831
166599,0.026688893132834325
166600,0.6633996607494753
166601,0.49096463154315867
166602,0.028032418955037348
166603,0.1275789114352114
166604,0.23244924450219806
166605,0.14467304439552714
166606,0.5233410198573504
166607,0.04631043358027828
166608,0.0709971938178832
166609,0.02297435819919892
166610,0.3437276314196095
166611,0.03141261703561065
166612,0.06076325721550195
166613,0.15246385202482146
166614,0.11551857844502712
166615,0.05673053168896367
166616,0.04338752946926084
166617,0.023975950380537132
166618,0.8261007722802263
166619,0.1255346824961085
166620,0.11167285214257545
166621,0.24459209850797192
166622,0.4642280875255715
166623,0.1694846855010196
166624,0.01775346216935678
166625,0.01421446690743009
166626,0.14325975266104657
166627,0.42024336789108346
166628,0.10516807288444255
166629,0.3893641669795903
166630,0.012477216759779046
166631,0.34241662113076
166632,0.012696034816194557
166633,0.021263485368339982
166634,0.013263853542280263
166635,0.30512844141427076
166636,0.01749932867005121
166637,0.7258604248785975
166638,0.11102923088948104
166639,0.0295136911718629
166640,0.2230042389269576
166641,0.10038535807485818
166642,0.8353130592507758
166643,0.05299064930897596
166644,0.13331123496644764
166645,0.23904161256549275
166646,0.07972206112613647
166647,0.05606363415944498
166648,0.023993790396070108
166649,0.20440758157473365
166650,0.18046883796213786
166651,0.16985885202602646
166652,0.7542529260508796
166653,0.013379572896989012
166654,0.8584308715664036
166655,0.13579129636380738
166656,0.04397938203746863
166657,0.10279567604006486
166658,0.02282443220473788
166659,0.03290047477169701
166660,0.037280373058848904
166661,0.8633763635316224
166662,0.15085698747612553
166663,0.029212932710984563
166664,0.05450745439254826
166665,0.018018241232896828
166666,0.015431370830105809
166667,0.019723004114775667
166668,0.09179102485915477
166669,0.10439646930526171
166670,0.01759615344309631
166671,0.15315813113693075
166672,0.036423892845886895
166673,0.33247458280385406
166674,0.03760246189321859
166675,0.5559152989979229
166676,0.6540432752425019
166677,0.037405608727548056
166678,0.25264054058667956
166679,0.14470264105605318
166680,0.06685715120672507
166681,0.33581654562659097
166682,0.014033648954961186
166683,0.07511520193048796
166684,0.11517213936193767
166685,0.08868112185435631
166686,0.026678526550138706
166687,0.8942301857340441
166688,0.067902628227496
166689,0.028780255990141407
166690,0.9051841588218404
166691,0.7681529602122009
166692,0.13897067520784714
166693,0.9250441710772962
166694,0.042365898267751285
166695,0.2366714127988381
166696,0.015128978123314993
166697,0.024185138478511274
166698,0.6511032300293037
166699,0.056886297549638254
166700,0.05371860635219364
166701,0.024618425247742055
166702,0.022019516391121426
166703,0.06262700981756276
166704,0.4224513460245824
166705,0.0648161063144215
166706,0.10979174380855457
166707,0.07575544904395343
166708,0.08252474591379659
