id,Exited
166202,0.07875712435776824
166203,0.02390329182288312
166204,0.3865593357128367
166205,0.6696821163406861
166206,0.846305722087815
166207,0.38842657854621804
166208,0.6560653081343182
166209,0.029729262047908468
166210,0.02313638525883042
166211,0.02541403681506384
166212,0.07725193599811071
166213,0.03619844548843181
166214,0.2287538150597876
166215,0.043633805425508265
166216,0.03702122932336215
166217,0.015866276853104412
166218,0.8109104416896582
166219,0.10929097366110624
166220,0.28019089729010604
166221,0.5768714360538296
166222,0.6365830956764355
166223,0.05104205108827334
166224,0.197360966434453
166225,0.22184633732433492
166226,0.06839345983703955
166227,0.09110018784282235
166228,0.9188148330027099
166229,0.026907126779901827
166230,0.025648546456498063
166231,0.11181136387633517
166232,0.037423379925204794
166233,0.04894749393384408
166234,0.029776435694716476
166235,0.05450881903703952
166236,0.017238916658893738
166237,0.770922605968251
166238,0.9275486635513416
166239,0.026019874628638463
166240,0.024849477821629024
166241,0.031332654960455335
166242,0.07045876278643255
166243,0.0438238610967783
166244,0.24245562999888162
166245,0.038970209789514314
166246,0.016718262007245095
166247,0.24601112479598555
166248,0.07649858352778603
166249,0.05060810644637031
166250,0.017961167860148168
166251,0.16903990520547124
166252,0.06537879430826199
166253,0.602217048959797
166254,0.02026508627032063
166255,0.013112806676159477
166256,0.1830376676231293
166257,0.9713371321726061
166258,0.03053625604399625
166259,0.838597460697257
166260,0.013227454362097622
166261,0.8708285247537575
166262,0.038553227569889575
166263,0.9222573796144693
166264,0.038970209789514314
166265,0.1666070380409919
166266,0.013346547354931147
166267,0.10462264676073173
166268,0.190130335849377
166269,0.08414800602045505
166270,0.09961106277456698
166271,0.025918558557906188
166272,0.015990931108823617
166273,0.23810598069898223
166274,0.019037456194868404
166275,0.024043098428210757
166276,0.09271322784813787
166277,0.3132470757827354
166278,0.01698813352454805
166279,0.08004183804113035
166280,0.062480260578100716
166281,0.2275401354375863
166282,0.08128739970974327
166283,0.06836760727037378
166284,0.08407094379290317
166285,0.11153829626612675
166286,0.2156913559895327
166287,0.09978379477916431
166288,0.03412951608920641
166289,0.06417028020509491
166290,0.5395606951865081
166291,0.015905931689273928
166292,0.014606437162057825
166293,0.39352625926082224
166294,0.08484393764227693
166295,0.16968717256873078
166296,0.1424986343269202
166297,0.09991840818721551
166298,0.06249261001444684
166299,0.8428548858138704
166300,0.07726353153815405
166301,0.0497642101248513
166302,0.12795467077428177
166303,0.08313688314190325
166304,0.2780105231992965
166305,0.059238279574859436
166306,0.33397621036266767
166307,0.013227454362097622
166308,0.9130956192317028
166309,0.1722395550128109
166310,0.5596173419346441
166311,0.9082842132911457
166312,0.1141891147468686
166313,0.09401214029165958
166314,0.12130106975048932
166315,0.025548572131156754
166316,0.3782392979264148
166317,0.11571190405220154
166318,0.09443554877989299
166319,0.029952432186890747
166320,0.23716389674547617
166321,0.06739000243747006
166322,0.8309965683434578
166323,0.1550856389324308
166324,0.5915565358944187
166325,0.2096717059492694
166326,0.42543953061905526
166327,0.029739005292040918
166328,0.09564562272554121
166329,0.18448457877491195
166330,0.1735991362390038
166331,0.7070604823276745
166332,0.043633805425508265
166333,0.5113279345919682
166334,0.09215926138313991
166335,0.054092790347596564
166336,0.019037456194868404
166337,0.32275826829477505
166338,0.039829936948610985
166339,0.9058947072778769
166340,0.013333216501365612
166341,0.02707570895790144
166342,0.12437548796539692
166343,0.034262052763914516
166344,0.022638399867426
166345,0.04282570267279864
166346,0.8251207731909611
166347,0.9195667256118424
166348,0.897645064637556
166349,0.12272278053476789
166350,0.01934421121127372
166351,0.019978869278110063
166352,0.5131684355663294
166353,0.08868384091276905
166354,0.23916604523974833
166355,0.1278883611685633
166356,0.20338400400514467
166357,0.14453585460278157
166358,0.0989384158726754
166359,0.09489629987551415
166360,0.11437554041597263
166361,0.06293918868734212
166362,0.8288685442562185
166363,0.839951374562521
166364,0.02337349390368275
166365,0.13794321770705595
166366,0.024655768964290337
166367,0.49389693483923536
166368,0.16908264164099351
166369,0.07183620450923142
166370,0.49239205663272034
166371,0.37994415106631324
166372,0.13431200112268793
166373,0.5044201815067121
166374,0.08120969020420364
166375,0.024925418855579515
166376,0.868793715368266
166377,0.6729794845977718
166378,0.08225892922677312
166379,0.07345554255724926
166380,0.7833801562025381
166381,0.01845148952919702
166382,0.30473026846780715
166383,0.027940018272650465
166384,0.037015864447015934
166385,0.5968237662100845
166386,0.17258029094314314
166387,0.037564568220723536
166388,0.01645283860657933
166389,0.38594139330134164
166390,0.06509053938441743
166391,0.04816065641577038
166392,0.20023059458428805
166393,0.05953627998703288
166394,0.6399979442909071
166395,0.01942951076542016
166396,0.01759316001191098
166397,0.4158025057933206
166398,0.6425443250512709
166399,0.44218139702686343
166400,0.01642708102985444
166401,0.02000777190346179
166402,0.028377914869332645
166403,0.3696738347546287
166404,0.5263288631190152
166405,0.038670121588714086
166406,0.13954494873151407
166407,0.10313731586247288
166408,0.027248134705678273
166409,0.016956429452303783
166410,0.028329893147837702
166411,0.06176274841153753
166412,0.1824902205527953
166413,0.050064441780746254
166414,0.26369097873850167
166415,0.5098146474482749
166416,0.034121333626438786
166417,0.10625967590414746
166418,0.18546127018337105
166419,0.01884684460507624
166420,0.9542862460522076
166421,0.03293374527692582
166422,0.32428514264845615
166423,0.07658023436232589
166424,0.4038364414390684
166425,0.013257592043255424
166426,0.13564104742318597
166427,0.25515735178649707
166428,0.21477401913957997
166429,0.038970209789514314
166430,0.9064245103796438
166431,0.018590111330410695
166432,0.06563257023253763
166433,0.07859966929977998
166434,0.10640131480695728
166435,0.05774233863575353
166436,0.197360966434453
166437,0.8675007300825138
166438,0.8575474244176962
166439,0.09273959577700826
166440,0.09355393736967173
166441,0.030244540518868285
166442,0.015727746499916494
166443,0.030817010601064558
166444,0.8332096329241425
166445,0.15126723775855752
166446,0.054528570523873165
166447,0.053746419824894434
166448,0.01907480289255545
166449,0.01744247172122162
166450,0.6426797284392165
166451,0.9348373399144422
166452,0.07616416298924537
166453,0.04505963837717934
166454,0.23557830644119052
166455,0.023648934032586843
166456,0.01811451362313567
166457,0.9253604853977918
166458,0.03211843322196428
166459,0.41056758347950145
166460,0.07010092297513651
166461,0.11589739200635314
166462,0.050267123117435905
166463,0.8407006718402128
166464,0.6530702012026083
166465,0.06693366870565677
166466,0.06870245424542498
166467,0.41378449668086653
166468,0.016018029337845605
166469,0.023226995824592686
166470,0.39933035979759063
166471,0.012899817118287053
166472,0.5038083285663342
166473,0.02099082411650109
166474,0.09908671153669557
166475,0.29589239714733345
166476,0.03969175960467264
166477,0.03948398606153629
166478,0.02491051307537513
166479,0.03814013008244761
166480,0.08343116786722637
166481,0.6582542788558047
166482,0.15825467995111617
166483,0.8627725466133074
166484,0.69183285480174
166485,0.7340415953787877
166486,0.18345845743644953
166487,0.014978245310655922
166488,0.03818772127176388
166489,0.0386397910567048
166490,0.9165090217934156
166491,0.026592651674955056
166492,0.45053324371897313
166493,0.06046735674683063
166494,0.028442558711196927
166495,0.06824060145475182
166496,0.2462259586532881
166497,0.5476601579102552
166498,0.029504213223556307
166499,0.043633805425508265
166500,0.0197697104258113
166501,0.06420116347507744
166502,0.7305646521356487
166503,0.04076219865355036
166504,0.08520842140698442
166505,0.105759006126018
166506,0.029506819910992216
166507,0.02488677883583598
166508,0.8500160461039817
166509,0.592223403955359
166510,0.3601041189875002
166511,0.019623650622171685
166512,0.17970009093718428
166513,0.0430520175028495
166514,0.6469771499684123
166515,0.14352543085092156
166516,0.2652849670518944
166517,0.6823131904916141
166518,0.013303880387694318
166519,0.015325687877052302
166520,0.15165467456691223
166521,0.015423514764560607
166522,0.026412143877340585
166523,0.589192376407778
166524,0.8412982527740143
166525,0.016071694104201003
166526,0.01662376144588826
166527,0.16047867168240285
166528,0.15413649766468673
166529,0.11437876684129002
166530,0.02045421040306924
166531,0.10551569740347991
166532,0.029776435694716476
166533,0.1339410886678694
166534,0.0770269248077652
166535,0.49168506043059523
166536,0.034754900273925665
166537,0.03194085368326364
166538,0.01744247172122162
166539,0.04479626288827169
166540,0.03627798044343488
166541,0.038670121588714086
166542,0.8478178091331561
166543,0.08526847286047994
166544,0.10755808600485814
166545,0.017066448612072842
166546,0.21017322747951553
166547,0.15541967052142938
166548,0.6993767225088251
166549,0.257085719765158
166550,0.16981677035234552
166551,0.02149375206224424
166552,0.291584952935267
166553,0.02313638525883042
166554,0.3504425881806134
166555,0.07827398697795358
166556,0.026646899872532513
166557,0.08429692545737444
166558,0.9254947803400423
166559,0.02061445464879898
166560,0.33716240624665644
166561,0.12048889360417263
166562,0.10071097723276604
166563,0.15972887484718748
166564,0.36205643763291817
166565,0.20285272863738288
166566,0.1070244936911663
166567,0.019324111111141552
166568,0.03666592863547311
166569,0.44291514663760784
166570,0.22604498943693313
166571,0.02420607566150928
166572,0.020362220263100052
166573,0.2826988253418545
166574,0.02121353743890855
166575,0.9223535462539736
166576,0.033937036088537986
166577,0.03976363582121408
166578,0.04320188091267301
166579,0.10971073064428781
166580,0.2530798719005377
166581,0.043708798748734276
166582,0.019976335943047836
166583,0.048516530655174785
166584,0.06693366870565677
166585,0.036701383305138606
166586,0.21701164395785985
166587,0.057082980437193995
166588,0.6119926729272193
166589,0.2722305429302138
166590,0.03658613275173133
166591,0.06364467598574076
166592,0.18896789492614147
166593,0.02286086400175434
166594,0.01845148952919702
166595,0.02257327332582527
166596,0.07271405052018722
166597,0.054095129237241454
166598,0.013257592043255424
166599,0.030282702479191563
166600,0.6504461033176673
166601,0.5200529408244126
166602,0.03168972411735207
166603,0.12831885251689817
166604,0.2514731099311311
166605,0.13681248407364507
166606,0.5141806914150342
166607,0.055453725421319607
166608,0.06615150142525644
166609,0.02441620273259458
166610,0.34287691463116843
166611,0.0291038047026845
166612,0.054809726904602896
166613,0.13784883943043064
166614,0.12826064238041537
166615,0.04999343746989842
166616,0.04266701278810933
166617,0.024109488563745403
166618,0.8335665135944123
166619,0.11592761312025218
166620,0.12217377939315655
166621,0.2349232753704031
166622,0.4838220167683567
166623,0.16173863508607242
166624,0.01821934344722857
166625,0.0151258520704915
166626,0.150720869006426
166627,0.42862670500234445
166628,0.11381394700956764
166629,0.380429516055846
166630,0.013936584693179283
166631,0.37579547020611775
166632,0.014476288457043815
166633,0.021499819032923004
166634,0.013765921229352008
166635,0.2931891604534673
166636,0.019257198094487206
166637,0.7425753232955689
166638,0.11682978093758882
166639,0.031066921435186072
166640,0.2231530988758334
166641,0.10426717494811308
166642,0.8357553302761026
166643,0.04952912482077297
166644,0.13718296530985846
166645,0.21438347886532969
166646,0.07079731303417738
166647,0.05301535356903975
166648,0.023884575980334916
166649,0.19978362286059134
166650,0.18012796753761187
166651,0.15420282021236592
166652,0.7446541463370093
166653,0.014186599089037525
166654,0.8570269569467123
166655,0.1378323544513488
166656,0.04643043604732078
166657,0.11327389103859377
166658,0.02520169889126847
166659,0.03407780658174452
166660,0.03543119138377743
166661,0.8730834182915647
166662,0.13450486215131444
166663,0.030011354740129864
166664,0.06328662825339008
166665,0.017823718054763207
166666,0.01624498874313335
166667,0.023459745838272938
166668,0.08426784542808637
166669,0.1168047123896346
166670,0.01851112781525977
166671,0.14307711026515396
166672,0.03724200841674414
166673,0.33660947733460633
166674,0.040428277806882164
166675,0.5810516471357612
166676,0.6438999808993254
166677,0.03598944045203053
166678,0.2565449736098027
166679,0.14453912754590434
166680,0.07015712801425227
166681,0.3489516407659096
166682,0.014865833776133541
166683,0.06203347943016232
166684,0.11560120050202839
166685,0.08588069083559628
166686,0.027104851452995012
166687,0.8896473136072284
166688,0.07048273292320288
166689,0.03109635119651281
166690,0.9146666964246737
166691,0.760266342562032
166692,0.13948658243375917
166693,0.9049187481699996
166694,0.04318997648291818
166695,0.21456953860301287
166696,0.01645283860657933
166697,0.027058476346210572
166698,0.6752081401831607
166699,0.05906577388447464
166700,0.052821260625509445
166701,0.024849477821629024
166702,0.0242790511204638
166703,0.0689039526337206
166704,0.43120204145327834
166705,0.0638868436700593
166706,0.10981280616276583
