id,Exited
166202,0.07646978488906037
166203,0.02353873413005312
166204,0.386090098663141
166205,0.6739845713350816
166206,0.8495909788423441
166207,0.4024035214305631
166208,0.6511929814618126
166209,0.030214483180631694
166210,0.022646226442710225
166211,0.024505628510577207
166212,0.07181788800822468
166213,0.035437349292159644
166214,0.2242423744980583
166215,0.042941627235303544
166216,0.03894710964675191
166217,0.01611638984546187
166218,0.7986457200169197
166219,0.10119782851534558
166220,0.2797205272063861
166221,0.5624116337721133
166222,0.6237053052407816
166223,0.0418171219229511
166224,0.19604130753295562
166225,0.2153254778338973
166226,0.06015880246608936
166227,0.08432174831520993
166228,0.9144154126709251
166229,0.02576787977517171
166230,0.024568032355581738
166231,0.10536064427902443
166232,0.04014850199035319
166233,0.05115319928999266
166234,0.02924381302399633
166235,0.05365238195131629
166236,0.016811429521681312
166237,0.7572007526460416
166238,0.9261378736512335
166239,0.02408634601259336
166240,0.023841683064942817
166241,0.03148599208518797
166242,0.06123287418748835
166243,0.04862132674929947
166244,0.2294109844233911
166245,0.04090062043681617
166246,0.015805843734006054
166247,0.24242887970375243
166248,0.0779607303061525
166249,0.04215707037048599
166250,0.018287387142692912
166251,0.1646516647504579
166252,0.06442959811164468
166253,0.6069896816377042
166254,0.020554348239017996
166255,0.012715721782480168
166256,0.19134320165402954
166257,0.9633648043977749
166258,0.027812731106073782
166259,0.824461049151685
166260,0.013219804056984207
166261,0.8710157088885327
166262,0.04089474482731865
166263,0.9243739939582795
166264,0.04021409852037481
166265,0.16355830268848842
166266,0.013219804056984207
166267,0.09940740965079564
166268,0.1867273126251665
166269,0.08252611809051823
166270,0.0991154874483443
166271,0.024427528805715155
166272,0.015611320005734739
166273,0.22803037582305485
166274,0.01886251587872694
166275,0.025056747848972844
166276,0.09768548550787531
166277,0.33238639646706625
166278,0.01722541181275952
166279,0.08560158652315238
166280,0.06375545801360215
166281,0.21944774927502111
166282,0.07648595591652003
166283,0.07332290227906972
166284,0.08729772778702136
166285,0.12252715800402536
166286,0.23339670943983482
166287,0.10266110234962848
166288,0.035263800831592154
166289,0.06403988948927321
166290,0.590212269057003
166291,0.015237669315381206
166292,0.014240546428131244
166293,0.38256028533247316
166294,0.08423225574008789
166295,0.15553519343623914
166296,0.13536151510055322
166297,0.09888439160694938
166298,0.06286272376812735
166299,0.8429182315946542
166300,0.07901079491233774
166301,0.04643404500686064
166302,0.1450968940173928
166303,0.07776487572600643
166304,0.2988248146867196
166305,0.06245940833410864
166306,0.3355670631923882
166307,0.013219804056984207
166308,0.9103898222359048
166309,0.15796259271704255
166310,0.5669910392582749
166311,0.9130687225444946
166312,0.12556329042274514
166313,0.08983995977730172
166314,0.1239854845110892
166315,0.024534365285209362
166316,0.40360110075715433
166317,0.10862100603397223
166318,0.10095592562501453
166319,0.028889313065113772
166320,0.23206560953833347
166321,0.07102100397373828
166322,0.8199039212619152
166323,0.16054139036865425
166324,0.5754064928309929
166325,0.2185621101813979
166326,0.41354221846154215
166327,0.02856931233477212
166328,0.08282724538738048
166329,0.1533838256101408
166330,0.17647164356542167
166331,0.7083890189842745
166332,0.04307074109719145
166333,0.5085058706810416
166334,0.09701745644166149
166335,0.04976586711970108
166336,0.01886251587872694
166337,0.33272337603752516
166338,0.0400132153694866
166339,0.9139880687580791
166340,0.01304513405983407
166341,0.028086188313509904
166342,0.13621694627398886
166343,0.032487973064486184
166344,0.023977668268952212
166345,0.04174275740717498
166346,0.8202261258894838
166347,0.9205380483707779
166348,0.9003600030074274
166349,0.11431130927574408
166350,0.018793483023873975
166351,0.019589586501764067
166352,0.5004939241926472
166353,0.09501459464413668
166354,0.23379979836702847
166355,0.12649774254236168
166356,0.2129407136208601
166357,0.14739711663994762
166358,0.09582668805885296
166359,0.09505669682746705
166360,0.11214375929366727
166361,0.06275099924946653
166362,0.8321306706265889
166363,0.8443999355915756
166364,0.023446475825270034
166365,0.13003980207664495
166366,0.025034391656277487
166367,0.49558019849645596
166368,0.16530486948976392
166369,0.06843550723279955
166370,0.5237259809801629
166371,0.39187917217471435
166372,0.12799644128759355
166373,0.5055858446395457
166374,0.08024564272684265
166375,0.023793741975105486
166376,0.8551940333115496
166377,0.6779453937277652
166378,0.08522933057011212
166379,0.0775230900798482
166380,0.775379296306279
166381,0.01872559388985982
166382,0.30635447142805766
166383,0.027070353960654846
166384,0.037730581017166386
166385,0.5853815214328998
166386,0.16985238328624838
166387,0.039062960033655225
166388,0.01590326290927038
166389,0.3809031974970119
166390,0.06414332293931448
166391,0.04924215614648451
166392,0.17403478528888222
166393,0.05686648051318796
166394,0.6154788021922322
166395,0.019639385399246943
166396,0.017272721027906
166397,0.42010594230376924
166398,0.6601598153572868
166399,0.41933073124212816
166400,0.015805843734006054
166401,0.019939400293389024
166402,0.02712465741913955
166403,0.37577509827144323
166404,0.5336091468513041
166405,0.041202200011592555
166406,0.13307334797089115
166407,0.10241079061206744
166408,0.026419744987630875
166409,0.016073927391457472
166410,0.02605267254598572
166411,0.059787700272179355
166412,0.19448993495095235
166413,0.047496732292772265
166414,0.24274889069068925
166415,0.5015803630752679
166416,0.03401570602888184
166417,0.09914405420636248
166418,0.18510235138561434
166419,0.019210593013292664
166420,0.9468431061535459
166421,0.030277610263670412
166422,0.31517977862246316
166423,0.07532875631933399
166424,0.43022488559679417
166425,0.012926154813051843
166426,0.14804947502369317
166427,0.27557578567417895
166428,0.21735517967199608
166429,0.04021409852037481
166430,0.9071624184362453
166431,0.01878252326142289
166432,0.0663426443017561
166433,0.07857137884573966
166434,0.10805819858786074
166435,0.05514320022895406
166436,0.1988369457100832
166437,0.8689676020083843
166438,0.8518724966552073
166439,0.0883429322052604
166440,0.09262506257215723
166441,0.02764799766636935
166442,0.01521789278662276
166443,0.028532489592220205
166444,0.8418200574221665
166445,0.12686266397991586
166446,0.053409371638222035
166447,0.05612708660382243
166448,0.018910480773128478
166449,0.017994366072159585
166450,0.6588282118887794
166451,0.9347880696269071
166452,0.08395611280414987
166453,0.043566282557884445
166454,0.2583151431659415
166455,0.023783616289266275
166456,0.017963205119480515
166457,0.9147099667953934
166458,0.030977902390044575
166459,0.4016482288518533
166460,0.07328606361602207
166461,0.1128255754814764
166462,0.04976137633940953
166463,0.8333320344773242
166464,0.6629915996688595
166465,0.07021847551858199
166466,0.06797420723904049
166467,0.4436568086454599
166468,0.01592167210983451
166469,0.02378553492693858
166470,0.40025239430266457
166471,0.012443245485102962
166472,0.5049702114807437
166473,0.02050081042304056
166474,0.09680012815320793
166475,0.29186053182784666
166476,0.03876883948631985
166477,0.04053133477270714
166478,0.024485947469024643
166479,0.04038778050333237
166480,0.09044817861172184
166481,0.6591954467864952
166482,0.15550991419042615
166483,0.8506258803711402
166484,0.7047399347571088
166485,0.7333342936986084
166486,0.19106754826660866
166487,0.014657733464935534
166488,0.03936407334805839
166489,0.04089112802271569
166490,0.9129818163260157
166491,0.025379456558596053
166492,0.45935947867520543
166493,0.06187718510256673
166494,0.02768968471693733
166495,0.06745050805946427
166496,0.2466404968198659
166497,0.5434268528158941
166498,0.027984174020289944
166499,0.04226688306186484
166500,0.018128903980299114
166501,0.0596274030521446
166502,0.7348226254446978
166503,0.04179302104946422
166504,0.09196016379955296
166505,0.10824569906356574
166506,0.02725140485179606
166507,0.02422196467223203
166508,0.8534202611715063
166509,0.597816552452112
166510,0.3661114738691127
166511,0.018750188762774532
166512,0.18013593766582708
166513,0.0447378506988699
166514,0.6507141493497198
166515,0.14206288173946277
166516,0.25839790182378897
166517,0.6791234615857991
166518,0.012892413931052348
166519,0.014446117368271024
166520,0.15425521290658117
166521,0.015199451901755291
166522,0.026005758947260493
166523,0.5756541547721076
166524,0.8331797646946723
166525,0.015988067641051092
166526,0.015793036574451098
166527,0.16014620261101678
166528,0.15046166647939271
166529,0.10630041532748559
166530,0.019907234855590733
166531,0.1031706846460426
166532,0.02924381302399633
166533,0.13856587552683386
166534,0.07696865289788477
166535,0.4870651443476852
166536,0.037683370472968554
166537,0.03272290243172829
166538,0.017994366072159585
166539,0.044237879862395135
166540,0.0352339643291456
166541,0.041202200011592555
166542,0.8509184754139267
166543,0.09030375133965657
166544,0.10612943911792655
166545,0.016762561111954375
166546,0.2030022227696684
166547,0.14928525759999878
166548,0.6952373109424941
166549,0.28067600584304947
166550,0.17472787814299234
166551,0.020901800113102345
166552,0.28959018383157004
166553,0.022646226442710225
166554,0.3592395210354457
166555,0.07408114344078459
166556,0.027588365033776572
166557,0.07497269909047793
166558,0.9239287513198635
166559,0.02008387552395583
166560,0.36780346267058567
166561,0.12258442876953646
166562,0.09480218559877741
166563,0.16252403995277395
166564,0.364245055936089
166565,0.18858178393848463
166566,0.11657140384034766
166567,0.018555842231289223
166568,0.03813340310402064
166569,0.42411437072040786
166570,0.23119592318592275
166571,0.02383590880601658
166572,0.020201063088132663
166573,0.271863784952521
166574,0.024496570882309682
166575,0.9202566222646996
166576,0.03393059202471949
166577,0.04612376416570927
166578,0.04425476261184369
166579,0.12487642339861466
166580,0.26394372445923975
166581,0.0466816782207967
166582,0.020813924096420168
166583,0.05009599049750784
166584,0.07269071895360867
166585,0.038367470367706956
166586,0.22668307334245608
166587,0.055508598834357124
166588,0.6083663971758035
166589,0.26589527972846966
166590,0.03704552332629741
166591,0.06180913371310129
166592,0.1985211939273451
166593,0.023327663599777258
166594,0.01872559388985982
166595,0.021993915030669386
166596,0.07080638640265204
166597,0.05654758910813446
166598,0.012926154813051843
166599,0.02910960466265512
166600,0.669614668336164
166601,0.5045525207743563
166602,0.028575482048131755
166603,0.12643189338110708
166604,0.27988389294071925
166605,0.13648388428108632
166606,0.5009142556143527
166607,0.05159732035241543
166608,0.06829381153290578
166609,0.02343436096874452
166610,0.36107442304427917
166611,0.029799751673602572
166612,0.051817499112567764
166613,0.14325954537095442
166614,0.1210599489044272
166615,0.04842238617888983
166616,0.04086418831244903
166617,0.02351609959407821
166618,0.8269382874232425
166619,0.12583940783693584
166620,0.11344192675469818
166621,0.2635675859127721
166622,0.48480164093202005
166623,0.1590003860503323
166624,0.018490925290117415
166625,0.014647280195607255
166626,0.1559821022277318
166627,0.4312806911318491
166628,0.10772088712835035
166629,0.37921578657017335
166630,0.01347990528174651
166631,0.35555139625582804
166632,0.013978181173358221
166633,0.020902724668070385
166634,0.013060301475014606
166635,0.30002859710440183
166636,0.019639385399246943
166637,0.7325636487290235
166638,0.10669195320419164
166639,0.028556137561418858
166640,0.23900285826341292
166641,0.10186430427205506
166642,0.8382819297036677
166643,0.047114150564923366
166644,0.14226754020624766
166645,0.23318277514495234
166646,0.06744078172162678
166647,0.05589704979701203
166648,0.024855880974697177
166649,0.1947025229368911
166650,0.15802310066504283
166651,0.15522083736430342
166652,0.7290143046805341
166653,0.013502406941512519
166654,0.8733729496577894
166655,0.12476233666681145
166656,0.0429613402438121
166657,0.10507968960626733
166658,0.02460271939387746
166659,0.02993872101542603
166660,0.03682889239671062
166661,0.8670117083920624
166662,0.1430564158739345
166663,0.029694316375937408
166664,0.05589704979701203
166665,0.018331851477599793
166666,0.015653892533399823
166667,0.022128103983728723
166668,0.08899897580910078
166669,0.10821115914143434
166670,0.018632429953471967
166671,0.13745273257771867
166672,0.03686953457537875
166673,0.3564601209336177
166674,0.04332347939606717
166675,0.5871685577307024
166676,0.6671911904973731
166677,0.0361975363458555
166678,0.26865914032813926
166679,0.1399491978821109
166680,0.06814730990045632
166681,0.3686299321126616
166682,0.014240546428131244
166683,0.06581531385924513
166684,0.10936459134653356
166685,0.08084413151932208
166686,0.027047675309023436
166687,0.8738640279208514
166688,0.06227384364087351
166689,0.02845160196257703
166690,0.9113603056219639
166691,0.7490977715882742
166692,0.13049072751791
166693,0.8992927095838099
166694,0.044731189685088185
166695,0.20356572266915027
166696,0.015655425691175718
166697,0.025788563955044672
166698,0.6759681433155997
166699,0.05040605434977368
166700,0.0513654513399052
166701,0.023841683064942817
166702,0.023458440018022116
166703,0.06906511085061932
166704,0.4187661908118805
166705,0.05611028829333417
166706,0.10350605376018772
