id,Exited
166203,0.027760770230496775
166204,0.3416403393173921
166205,0.665242335853107
166206,0.8615572711517141
166207,0.5175056547973322
166208,0.616706158383489
166209,0.024037372352277098
166210,0.024237136641711482
166211,0.02247499651046333
166212,0.07734498705130788
166213,0.04025383799256643
166214,0.22768860049332773
166215,0.044737493186213034
166216,0.03924670262562292
166217,0.01781864443397976
166218,0.7972451015516642
166219,0.11535558329417156
166220,0.26906050934410175
166221,0.589110279917779
166222,0.5052212004008191
166223,0.04434109916494989
166224,0.17486674211812286
166225,0.1786421056015942
166226,0.06931065599446182
166227,0.09736330343318551
166228,0.9313873094769686
166229,0.02788990663410995
166230,0.022950571469718566
166231,0.09342019107872732
166232,0.03561720116897945
166233,0.051197050410267175
166234,0.02725534845253941
166235,0.05666443537400554
166236,0.01752567482702887
166237,0.7626084993930764
166238,0.9140129828498399
166239,0.026896229912463234
166240,0.025420125842294874
166241,0.03086745537285156
166242,0.0683270673492364
166243,0.0647481910943252
166244,0.21042619411959415
166245,0.03508885310266755
166246,0.01525586718555997
166247,0.25471020078694995
166248,0.07666441747005244
166249,0.04254186993981388
166250,0.021496354471772436
166251,0.16627854482873247
166252,0.07325588581615883
166253,0.569557448853917
166254,0.020328389152618163
166255,0.01446282101125386
166256,0.22352792922963974
166257,0.9721371310104296
166258,0.02919244968317121
166259,0.7907470837316205
166260,0.014686594122148745
166261,0.8634220118055653
166262,0.03889600277845335
166263,0.9281967541998356
166264,0.04045896786210492
166265,0.17950665471789454
166266,0.01406077557830666
166267,0.1010877990162557
166268,0.17396089752166835
166269,0.08257258762020515
166270,0.09959015083654948
166271,0.031647021998067876
166272,0.015212430265534364
166273,0.24615214897390877
166274,0.01805008926479007
166275,0.027349936020079763
166276,0.11248245088251295
166277,0.37142737457032615
166278,0.019212531251184196
166279,0.07635607206353556
166280,0.05884640410634083
166281,0.20028933213822453
166282,0.06898811736764304
166283,0.077284379830281
166284,0.06636322882490484
166285,0.10029002281843756
166286,0.231838239121245
166287,0.09615107517700008
166288,0.030891873666005293
166289,0.06181088337875667
166290,0.6102961699773353
166291,0.014741765652916182
166292,0.014125221194975618
166293,0.2746567485388176
166294,0.10574370087586597
166295,0.16810077012924032
166296,0.1337106831953163
166297,0.11316422135553386
166298,0.07844321031880805
166299,0.8129709120165058
166300,0.08106261588466424
166301,0.043341840385432664
166302,0.15490506323396036
166303,0.10095021936211418
166304,0.3490100870496911
166305,0.0685433948742528
166306,0.39565256889858064
166307,0.014235603930392573
166308,0.9087036226311848
166309,0.1304615140390431
166310,0.5965220297468343
166311,0.9244751284079186
166312,0.09147901975051591
166313,0.0842063884133539
166314,0.1338958083698321
166315,0.023447320707344906
166316,0.37449222753420747
166317,0.11026938899474997
166318,0.12011058850588743
166319,0.03087975827755069
166320,0.196236927655061
166321,0.07109612484169134
166322,0.7974133992418441
166323,0.15517314002369625
166324,0.5740239410978696
166325,0.20000037536422033
166326,0.3729840287085675
166327,0.03058669826110732
166328,0.08504769302865672
166329,0.16594812811120804
166330,0.19316346013615293
166331,0.7031814046489135
166332,0.0452329068352776
166333,0.5005475062070478
166334,0.11009210202323065
166335,0.05310863678402848
166336,0.01834370209599222
166337,0.3579857592677949
166338,0.04150855093214946
166339,0.915513182016349
166340,0.013946469464035816
166341,0.029437497336199155
166342,0.12867463472216756
166343,0.03840850143659433
166344,0.022912757233029494
166345,0.0471177029018383
166346,0.8031822920809671
166347,0.9174423853313122
166348,0.8995253023753577
166349,0.10956952489144879
166350,0.020629587933052997
166351,0.019648839102712905
166352,0.552454943223899
166353,0.0710408351469178
166354,0.19772137776001372
166355,0.12838004512584086
166356,0.19780727658421063
166357,0.12865942372436284
166358,0.10568688813886072
166359,0.0871270900530765
166360,0.12228641632725779
166361,0.07567250619354823
166362,0.7974826560216834
166363,0.8021991940758433
166364,0.021319827851945885
166365,0.11030668784966746
166366,0.024527393735737667
166367,0.5284281095468164
166368,0.19150603400068883
166369,0.06935736390403782
166370,0.5118455187493253
166371,0.4118368580263956
166372,0.15444755100101604
166373,0.5537825235088684
166374,0.06883206172194857
166375,0.02488922395227409
166376,0.8710982313111895
166377,0.6572250231533594
166378,0.08361315648058701
166379,0.06076480358754792
166380,0.7891909827711271
166381,0.019080270066118312
166382,0.32526268707802786
166383,0.03346873849685452
166384,0.041929260452809265
166385,0.5485145111338959
166386,0.1809121563003595
166387,0.03904730952379147
166388,0.016738284223146063
166389,0.48832803646325257
166390,0.07125568804408848
166391,0.05247355771621711
166392,0.18679025059207652
166393,0.05585321765377012
166394,0.6737445494505107
166395,0.020404723573657493
166396,0.01883004059293394
166397,0.3891143736117461
166398,0.6444763962375281
166399,0.3827628697681941
166400,0.017787333608122916
166401,0.020704094165007115
166402,0.02586817967202643
166403,0.31560627540212616
166404,0.5183491294786339
166405,0.04000574059611569
166406,0.1492126083923388
166407,0.11298707732417972
166408,0.030020774244510183
166409,0.013952759008594823
166410,0.026462730428442414
166411,0.06637168721403593
166412,0.19802030901261372
166413,0.04395841796884819
166414,0.2053983470479227
166415,0.5320055245928773
166416,0.03724385539806594
166417,0.1057864764868434
166418,0.18552164707266156
166419,0.017114302444290665
166420,0.9516751215428818
166421,0.03228901495759335
166422,0.32277603685759815
166423,0.05579646126183693
166424,0.42832998277878304
166425,0.013322516775988882
166426,0.14834623818270806
166427,0.28079023643755185
166428,0.22155274139484643
166429,0.03497490212808997
166430,0.9114651813459196
166431,0.01824620961508144
166432,0.06662309844771522
166433,0.08306574750323027
166434,0.14587980789295354
166435,0.05353777046859058
166436,0.18913855895748716
166437,0.8695179371964884
166438,0.8641472530599176
166439,0.08721816080005472
166440,0.095621527503545
166441,0.02569343070785479
166442,0.013899353027578809
166443,0.02640222108789232
166444,0.780237673669501
166445,0.11840384063343813
166446,0.04961737267477494
166447,0.05163983691730064
166448,0.02254127594050423
166449,0.019318031812079816
166450,0.6670491100717483
166451,0.931696664062093
166452,0.08301453459399118
166453,0.046344434369631586
166454,0.2738619027695489
166455,0.02567116322362469
166456,0.01805008926479007
166457,0.9305871383220748
166458,0.03633015793181979
166459,0.36540202691352053
166460,0.0907041473179105
166461,0.1422848116376672
166462,0.040683121763170176
166463,0.8124756697730836
166464,0.6137704961247961
166465,0.06741085632532952
166466,0.07717766386407406
166467,0.39830656016284616
166468,0.01436966867824525
166469,0.023723979297294088
166470,0.5367942811359767
166471,0.014347304140887206
166472,0.3994928819496705
166473,0.023568953905885683
166474,0.0888310055960925
166475,0.24297232533916946
166476,0.04340503497466244
166477,0.040290076869192074
166478,0.02269400396804306
166479,0.042282914655006006
166480,0.0937066096630648
166481,0.6524802585871413
166482,0.15402678469853492
166483,0.8600686935300906
166484,0.7996608876599205
166485,0.7250882596056433
166486,0.23110763241167506
166487,0.01436966867824525
166488,0.03778972922494219
166489,0.041725969968409084
166490,0.9332077890836231
166491,0.0246211030750411
166492,0.40696839724322675
166493,0.06951182434104879
166494,0.030657854150446827
166495,0.09273613312773277
166496,0.24704521884517586
166497,0.5925320243894914
166498,0.030239637352841978
166499,0.043715110863060035
166500,0.017149953860346023
166501,0.05213731391647099
166502,0.7471873266475461
166503,0.04037291371546136
166504,0.10344757822098626
166505,0.11338910490708623
166506,0.025533700358037224
166507,0.02423602371489501
166508,0.8567058213385129
166509,0.5902199408718538
166510,0.3755536760895807
166511,0.019418717461944898
166512,0.17686834477478328
166513,0.04538539321868958
166514,0.6781354095202237
166515,0.11474519290926355
166516,0.25025690003676637
166517,0.6870614435089115
166518,0.0133136097151279
166519,0.015570192166404895
166520,0.18337362241388488
166521,0.014487182789951723
166522,0.03304422571096905
166523,0.5658117902291041
166524,0.7707487848513649
166525,0.01599078703445267
166526,0.014592530877056788
166527,0.17748891786970972
166528,0.1493342710728662
166529,0.10769208538115842
166530,0.018830904757278236
166531,0.13837224771240106
166532,0.027745847641123117
166533,0.13174576186639356
166534,0.07759270998187844
166535,0.6323384966431346
166536,0.03933160615619364
166537,0.030274962394431188
166538,0.017870433070575474
166539,0.04235005705197889
166540,0.03220312165184561
166541,0.04000574059611569
166542,0.8445549606501123
166543,0.09117048833974253
166544,0.09126411658506543
166545,0.0202728675346349
166546,0.18891371868297796
166547,0.17653060181565833
166548,0.7172825738699135
166549,0.24334165288644516
166550,0.19238825107606478
166551,0.02207290295357367
166552,0.29256085719730035
166553,0.025565695051171546
166554,0.43285526316082196
166555,0.10778712624482957
166556,0.02789613686664768
166557,0.0875250757316124
166558,0.9376671508367493
166559,0.018830904757278236
166560,0.4014229571062887
166561,0.11896377348694051
166562,0.09117583009916641
166563,0.16316157975407325
166564,0.3809696734442364
166565,0.1795912045617877
166566,0.11309025861768733
166567,0.020555555035703676
166568,0.040640233654340475
166569,0.3933233470110134
166570,0.20178539783862104
166571,0.028151161078738544
166572,0.020389715736232966
166573,0.24016903079478139
166574,0.02391786428851672
166575,0.9362847113204699
166576,0.03172876079685402
166577,0.045808788832975504
166578,0.0410649710433264
166579,0.10798944196315574
166580,0.2696720657550862
166581,0.04513280135298241
166582,0.018630062021680806
166583,0.053563439495247576
166584,0.0673285259314319
166585,0.04124689390394848
166586,0.19510734956665463
166587,0.061191750037108986
166588,0.6387857045267445
166589,0.42108843853700323
166590,0.044603414119296726
166591,0.06171138290896801
166592,0.20621377723323922
166593,0.023330889961816467
166594,0.01802308402500417
166595,0.02524441168937177
166596,0.07048930342509512
166597,0.04787845499245568
166598,0.013535971672803822
166599,0.027495379964682518
166600,0.7354696295461364
166601,0.48300473619505313
166602,0.02976207168157874
166603,0.1695649480652582
166604,0.3267651623628239
166605,0.12312362925615386
166606,0.4905615402709552
166607,0.07358977977417532
166608,0.08893648052781689
166609,0.025565695051171546
166610,0.3687411404304545
166611,0.030159488961366304
166612,0.05391480243026215
166613,0.1487368349895681
166614,0.13814099036916827
166615,0.05507961281242383
166616,0.04459921957779973
166617,0.02567627348454529
166618,0.7489534534205978
166619,0.11899643829876773
166620,0.11104299843217848
166621,0.26856360139052526
166622,0.47251477582622514
166623,0.200046158856495
166624,0.018082328875905496
166625,0.01505435724815999
166626,0.19639571407758835
166627,0.4394247970687614
166628,0.10162336104427054
166629,0.42909579126850733
166630,0.01305404750434505
166631,0.4287590086856483
166632,0.013078319788916763
166633,0.02569343070785479
166634,0.01428393419238684
166635,0.32546527727484376
166636,0.020398969852909482
166637,0.7252883896034464
166638,0.09893384616595542
166639,0.031825915960637455
166640,0.2036886629154826
166641,0.09697408757107892
166642,0.847266075716999
166643,0.05522987822806964
166644,0.15629723101831472
166645,0.18488075239900428
166646,0.0859059967428265
166647,0.05385356545205969
166648,0.027714065333395363
166649,0.1869813833443548
166650,0.21523471154750212
166651,0.1315401373988565
166652,0.6112093375071881
166653,0.013445549356947684
166654,0.8720037249656076
166655,0.13388155715856967
166656,0.047764037487078866
166657,0.1049095604643926
166658,0.024281690830708025
166659,0.026670707577793974
166660,0.03838778353228562
166661,0.8485037148155099
166662,0.11944351234931058
166663,0.03160849704090199
166664,0.0515911342030811
166665,0.017036540620825585
166666,0.015082984356703195
166667,0.031010582598612155
166668,0.10350275063529814
166669,0.11464563514695242
166670,0.016688564408147002
166671,0.13906171469801257
166672,0.03276612024506118
166673,0.3299185312003117
166674,0.04231689782308135
166675,0.6431903076571995
166676,0.5538040524791951
166677,0.0355879597633949
166678,0.23638576295469213
166679,0.10661207097621414
166680,0.07588800688421253
166681,0.38327104701909037
166682,0.014155128041956991
166683,0.06577043066586404
166684,0.10521719927714936
166685,0.10267168530962006
166686,0.028395390732102843
166687,0.9028216535543097
166688,0.06803109051463245
166689,0.030269015075863475
166690,0.9128195389590138
166691,0.7531049589647039
166692,0.11956852850494079
166693,0.9025552176986189
166694,0.04773316273240992
166695,0.19217297773684797
166696,0.017042337846344114
166697,0.022019136411734974
166698,0.6453374053046677
166699,0.051746155168672085
166700,0.06446223118510488
166701,0.026060635561638693
166702,0.025565695051171546
166703,0.08495450008973418
166704,0.34229594100704985
166705,0.051154043928147847
166706,0.09130633109952134
166707,0.0650089007853529
